id,num_sold
141558,108.57338612504523
141559,96.60651299743783
141560,173.67618799755658
141561,173.74062313640633
141562,38.18717191768822
141563,156.93731079241323
141564,139.57412892872395
141565,606.3636776487367
141566,597.0005870449536
141567,108.53181201253997
141568,550.772273728781
141569,479.5433447090861
141570,120.00646546130203
141571,120.22089366222107
141572,28.855968046229123
141573,104.51149059027513
141574,92.2224158920293
141575,181.5425689510167
141576,180.6493697440062
141577,40.695001392183826
141578,159.3387897563148
141579,140.06428233590663
141580,635.2925549513743
141581,629.2187868140326
141582,111.7739778931024
141583,567.8720936094436
141584,482.53181148855356
141585,122.58145736500728
141586,122.8957801147526
141587,26.914619894998765
141588,111.51036308196942
141589,96.71019328379091
141590,182.62047287690547
141591,181.6008135880424
141592,37.80727253670196
141593,165.0968205485229
141594,144.10348205484226
141595,636.9512699024151
141596,629.6852848873141
141597,110.72106585993755
141598,572.0068019583887
141599,492.90324063082664
141600,50.84526230565383
141601,52.35153161118559
141602,18.466093042628728
141603,46.569662314083544
141604,42.23210912752013
141605,73.86197468015065
141606,75.36336013522941
141607,22.04930672939807
141608,66.82468795447018
141609,60.55377398825385
141610,238.9466732999706
141611,238.9720349948941
141612,49.82018812764545
141613,215.38089671953946
141614,185.49286430006137
141615,203.91498210554644
141616,205.04924449640163
141617,43.410279362548266
141618,186.1746939800655
141619,163.22696797925826
141620,301.7672492387881
141621,301.9575335134331
141622,61.02870525782919
141623,275.1805012722248
141624,241.45364969143435
141625,1082.3199792985374
141626,1068.1187462096423
141627,190.56854932558957
141628,982.3490112176797
141629,832.2782932661165
141630,119.29125087016862
141631,120.3135324374503
141632,28.067204016217204
141633,108.57338612504523
141634,96.60651299743783
141635,173.67618799755658
141636,173.74062313640633
141637,38.18717191768822
141638,156.93731079241323
141639,139.57412892872395
141640,606.3636776487367
141641,597.0005870449536
141642,108.53181201253997
141643,550.772273728781
141644,479.5433447090861
141645,120.00646546130203
141646,120.22089366222107
141647,28.855968046229123
141648,104.51149059027513
141649,92.2224158920293
141650,181.5425689510167
141651,180.6493697440062
141652,40.695001392183826
141653,159.3387897563148
141654,140.06428233590663
141655,635.2925549513743
141656,629.2187868140326
141657,111.7739778931024
141658,567.8720936094436
141659,482.53181148855356
141660,122.58145736500728
141661,122.8957801147526
141662,26.914619894998765
141663,111.51036308196942
141664,96.71019328379091
141665,182.62047287690547
141666,181.6008135880424
141667,37.80727253670196
141668,165.0968205485229
141669,144.10348205484226
141670,636.9512699024151
141671,629.6852848873141
141672,110.72106585993755
141673,572.0068019583887
141674,492.90324063082664
141675,53.0208578559905
141676,54.85968982574924
141677,19.08506173600071
141678,48.864774184536685
141679,44.46816650259535
141680,78.25343572571512
141681,80.09866645811022
141682,22.980892702122077
141683,71.34694793324047
141684,64.99296864044405
141685,250.9339353425598
141686,252.39939882722254
141687,52.23574569572155
141688,228.48780945455434
141689,197.63917621514008
141690,210.09872177588224
141691,211.7347748116371
141692,44.92593302249931
141693,192.81382273184033
141694,169.48755639326995
141695,311.67293936127686
141696,312.35475104164425
141697,63.242618713977436
141698,285.5313172369754
141699,251.37142616092044
141700,1112.7109074830835
141701,1100.093485473551
141702,196.4536063199949
141703,1012.9057146120595
141704,862.9122405063799
141705,122.49793607830915
141706,123.85989440052896
141707,28.841937610886333
141708,111.95064182981153
141709,99.7968764703301
141710,179.3147875751419
141711,179.69340164386549
141712,39.458982001695404
141713,162.72098304155992
141714,145.11640978849522
141715,624.0435307062277
141716,615.0375970696603
141717,111.87438836773944
141718,568.4133461509392
141719,495.57952755736176
141720,118.67809134333561
141721,119.44495337885655
141722,28.629572939677274
141723,103.67392922933249
141724,91.43716710663915
141725,180.01139321634977
141726,179.6592427189278
141727,40.65817960475363
141728,158.28704165365826
141729,139.01034765130123
141730,631.840778224022
141731,628.1880991364318
141732,110.91661251839301
141733,565.0079717531726
141734,479.60447043246586
141735,126.33300447544329
141736,126.96136540518204
141737,28.002859254692027
141738,115.43919870593872
141739,100.47899858007712
141740,188.87193377154526
141741,188.15604942349847
141742,39.388561075585486
141743,171.5153067175188
141744,150.30743873865364
141745,659.2799621934014
141746,649.3616618125211
141747,114.52240128408397
141748,591.2594294156042
141749,510.99432761469245
141750,53.066816503709646
141751,54.781458283332725
141752,19.10791385754726
141753,48.8026766188418
141754,44.35670411572936
141755,78.40479322370723
141756,80.0974119746429
141757,23.080721882617837
141758,71.36182742649478
141759,64.95848331252725
141760,251.0070268667035
141761,251.74659074505365
141762,53.00557926657814
141763,228.67012114405455
141764,197.45263496748728
141765,210.21531754892948
141766,211.7608477636601
141767,45.002328957477175
141768,192.82236229147358
141769,169.40683742064363
141770,311.89493398459706
141771,312.45780105261645
141772,63.3959917079045
141773,285.61683385555784
141774,251.3676842472433
141775,1112.7232757440916
141776,1099.0122401407498
141777,197.2931261767913
141778,1013.0273030384243
141779,862.7799339590044
141780,122.79946281899689
141781,123.95967391787775
141782,28.840765970526633
141783,112.07133877732798
141784,99.78924336699988
141785,179.72171316610263
141786,179.87015822016346
141787,39.53478742028483
141788,162.91865704802558
141789,145.18575374411427
141790,623.8529278825672
141791,615.774387789307
141792,112.24077621677262
141793,568.7277098944546
141794,495.42659808762494
141795,118.81073059992325
141796,119.37503505445618
141797,28.628773930103222
141798,103.72277240848854
141799,91.45126796498764
141800,180.20671200784832
141801,179.6595523864836
141802,40.72760858713558
141803,158.40611282477047
141804,139.09467650160587
141805,631.6662058684733
141806,627.2452300320872
141807,111.5119435548317
141808,564.7100004921967
141809,479.0714207894781
141810,126.36869680032706
141811,126.90769921170187
141812,27.998351741506468
141813,115.36683481740849
141814,100.3572698703757
141815,189.013024946702
141816,188.1793602889675
141817,39.46103062134901
141818,171.51991988793773
141819,150.26268708790147
141820,659.2326452769455
141821,648.5073861990574
141822,115.30223596341614
141823,591.3213326645048
141824,510.6873779264399
141825,51.75177301860103
141826,53.611053060407016
141827,18.3448291021532
141828,48.21486122920513
141829,43.401700217693005
141830,75.1294596893185
141831,76.96657324536022
141832,21.926481382095147
141833,68.97304446981917
141834,62.359614465912415
141835,240.31943018978774
141836,240.8614638257622
141837,49.56032514122205
141838,220.13331877944
141839,189.68367262323142
141840,207.5163801106223
141841,208.70238062243538
141842,44.025605780165634
141843,192.78252757105005
141844,169.781511002155
141845,303.6969643538315
141846,304.4990439281617
141847,60.48455639700035
141848,281.5252565681076
141849,248.03094649223092
141850,1092.5389798816573
141851,1072.5360703457782
141852,186.47384910765567
141853,1000.9693043339101
141854,862.910754446064
141855,119.16690831558454
141856,120.9041573685565
141857,28.325594622940258
141858,110.38457018829621
141859,98.48696163279985
141860,173.52180802340303
141861,174.31104122221024
141862,37.72579280829976
141863,158.85240571484348
141864,141.75120176299248
141865,616.0980397056768
141866,609.9357493968253
141867,106.71377981750713
141868,565.9109582964331
141869,498.1632187184347
141870,110.79203628365099
141871,110.79853873479385
141872,27.000226433975484
141873,97.71951333410838
141874,87.52900487328272
141875,167.2957160065852
141876,166.06388283856896
141877,37.45921167737262
141878,147.7775378078812
141879,130.9502906624386
141880,589.8881527367594
141881,584.1838264460032
141882,97.88073936574322
141883,527.049549079984
141884,453.20911263465666
141885,120.79422800319452
141886,122.18283309847834
141887,27.034611125536486
141888,111.03883442400995
141889,97.5930854104824
141890,179.21805347043758
141891,179.10795683579954
141892,37.039017494014644
141893,163.25387304068238
141894,143.7005586700015
141895,632.9760306131948
141896,622.1235743112975
141897,106.36998138425423
141898,569.3774522657311
141899,495.9185265217326
141900,51.1229438195481
141901,52.674483291452844
141902,18.951230458775683
141903,46.632566032883545
141904,41.87259146046827
141905,74.11110773887252
141906,75.61992368771077
141907,22.527118098870915
141908,66.83607856990032
141909,60.314433510831975
141910,239.78215719828856
141911,240.20282548147867
141912,53.09622141534908
141913,215.71405532199586
141914,185.7271217775422
141915,205.175098478685
141916,206.5026181995769
141917,45.38603929439661
141918,187.65093583635388
141919,164.42584731395982
141920,302.23103996308635
141921,302.77156739806543
141922,62.95537253953631
141923,275.94795205066646
141924,242.21800191899706
141925,1087.543532942415
141926,1072.404473241912
141927,200.05571502529617
141928,987.5679956089527
141929,841.2212104325763
141930,120.51108744639153
141931,121.47032546784138
141932,29.220989031885466
141933,109.68527334659356
141934,97.24922181068729
141935,174.72431515925035
141936,174.8152203606706
141937,39.407147083291036
141938,157.8113274974687
141939,140.20500971161633
141940,610.1237968794621
141941,602.7094778178214
141942,113.53355668841431
141943,554.2315680445748
141944,484.54665636548265
141945,118.86498516741105
141946,118.82880865858073
141947,29.143303727481936
141948,103.46566850807399
141949,91.54236150932417
141950,179.7264666721911
141951,178.72973395997008
141952,40.84801849498817
141953,157.6399754958235
141954,138.92704544406988
141955,623.4314548598061
141956,620.5243114523853
141957,110.7433677946353
141958,555.5041689933607
141959,474.25931443358166
141960,123.22671313793698
141961,123.5873454742848
141962,27.682958688917267
141963,112.09177672536659
141964,97.19295581972163
141965,183.04294699818672
141966,182.18182013793222
141967,38.57155675676488
141968,165.44223398438325
141969,144.5327016908225
141970,641.744659597023
141971,630.9449529007794
141972,113.55824886959789
141973,572.1874896109609
141974,495.1980162676604
141975,51.11200672163402
141976,52.65876587491921
141977,18.665317465649593
141978,46.72305979140192
141979,42.333440295980225
141980,74.2001375434038
141981,75.68636150153526
141982,22.250519955822995
141983,67.02363435395358
141984,60.73590533588198
141985,240.3253940258359
141986,240.66470847906982
141987,52.47131020266572
141988,218.56564782000393
