id,num_sold
146279,659.6539916992188
146280,68.76100158691406
146281,71.95260620117188
146282,13.090838432312012
146283,59.68388748168945
146284,75.08282470703125
146285,102.9222640991211
146286,107.93577575683594
146287,19.98236656188965
146288,88.99687957763672
146289,108.0560073852539
146290,372.7950439453125
146291,397.8799133300781
146292,67.85618591308594
146293,320.21435546875
146294,379.5732116699219
146295,114.32957458496094
146296,120.2967529296875
146297,21.871601104736328
146298,101.51679229736328
146299,118.54872131347656
146300,167.62351989746094
146301,174.45338439941406
146302,32.580265045166016
146303,147.03720092773438
146304,164.4761505126953
146305,596.072265625
146306,629.7803344726562
146307,128.77764892578125
146308,532.1992797851562
146309,597.717529296875
146310,72.30735778808594
146311,75.91094970703125
146312,14.467328071594238
146313,64.01317596435547
146314,80.04032897949219
146315,112.63452911376953
146316,116.45912170410156
146317,21.588232040405273
146318,98.33164978027344
146319,115.60933685302734
146320,391.4259338378906
146321,420.4803466796875
146322,75.35335540771484
146323,342.95953369140625
146324,401.74853515625
146325,27.86716651916504
146326,32.908321380615234
146327,4.415579319000244
146328,25.865360260009766
146329,31.32716178894043
146330,41.861412048339844
146331,45.21824264526367
146332,7.061676502227783
146333,37.69123458862305
146334,46.99091339111328
146335,160.56150817871094
146336,168.946044921875
146337,35.8192253112793
146338,140.4877471923828
146339,177.96978759765625
146340,131.33119201660156
146341,133.70816040039062
146342,19.745283126831055
146343,109.73931884765625
146344,135.99234008789062
146345,201.89369201660156
146346,208.93382263183594
146347,32.21556854248047
146348,169.1991729736328
146349,200.5392303466797
146350,719.5465698242188
146351,772.7182006835938
146352,121.854248046875
146353,623.8450927734375
146354,710.65771484375
146355,73.74854278564453
146356,76.06022644042969
146357,13.50761890411377
146358,64.3035659790039
146359,77.80450439453125
146360,112.77118682861328
146361,115.58136749267578
146362,19.838964462280273
146363,95.49311065673828
146364,116.22195434570312
146365,395.80804443359375
146366,422.7231750488281
146367,72.8610610961914
146368,345.9338684082031
146369,397.6538391113281
146370,116.57523345947266
146371,120.88312530517578
146372,18.388195037841797
146373,101.85853576660156
146374,119.82898712158203
146375,171.74993896484375
146376,177.53109741210938
146377,29.201976776123047
146378,148.32879638671875
146379,167.4553985595703
146380,614.2388916015625
146381,651.2268676757812
146382,110.9822006225586
146383,550.832275390625
146384,608.3062744140625
146385,77.78327178955078
146386,80.84134674072266
146387,16.076438903808594
146388,69.8251724243164
146389,83.95433807373047
146390,122.62422180175781
146391,125.17842102050781
146392,23.11402130126953
146393,105.82430267333984
146394,122.80509948730469
146395,413.4697570800781
146396,452.8783874511719
146397,83.07931518554688
146398,372.5440673828125
146399,421.5022277832031
146400,27.353412628173828
146401,32.34130096435547
146402,4.178707599639893
146403,26.140634536743164
146404,31.345849990844727
146405,43.52000427246094
146406,45.8973274230957
146407,7.3318915367126465
146408,38.700801849365234
146409,48.16590118408203
146410,163.8122100830078
146411,173.57032775878906
146412,34.99211120605469
146413,141.12371826171875
146414,180.19171142578125
146415,137.5938262939453
146416,139.73123168945312
146417,23.163042068481445
146418,115.69637298583984
146419,142.6999969482422
146420,210.9374237060547
146421,217.26132202148438
146422,35.66611862182617
146423,177.07493591308594
146424,209.46153259277344
146425,745.2924194335938
146426,795.9014282226562
146427,127.72086334228516
146428,646.2059936523438
146429,735.6116943359375
146430,74.59819030761719
146431,76.95478820800781
146432,15.10305404663086
146433,64.65570831298828
146434,79.63819885253906
146435,115.08271789550781
146436,116.22743225097656
146437,22.078147888183594
146438,96.41260528564453
146439,118.03779602050781
146440,408.4840087890625
146441,433.7153625488281
146442,74.533935546875
146443,354.9879150390625
146444,409.301025390625
146445,118.81037902832031
146446,124.08160400390625
146447,20.85240936279297
146448,104.2361831665039
146449,127.47028350830078
146450,180.78256225585938
146451,185.74591064453125
146452,31.394474029541016
146453,156.2181854248047
146454,180.02322387695312
146455,650.8464965820312
146456,685.067138671875
146457,125.90874481201172
146458,583.3237915039062
146459,643.2255249023438
146460,79.60968780517578
146461,83.22268676757812
146462,15.995667457580566
146463,71.43339538574219
146464,86.58445739746094
146465,125.12837219238281
146466,127.31127166748047
146467,22.76152992248535
146468,107.67942810058594
146469,125.09689331054688
146470,426.0616149902344
146471,464.0131530761719
146472,84.66810607910156
146473,381.5140075683594
146474,433.0653076171875
146475,28.227737426757812
146476,30.98870277404785
146477,0.14348487555980682
146478,23.177261352539062
146479,30.878599166870117
146480,44.78948211669922
146481,46.303958892822266
146482,4.7194390296936035
146483,38.05060958862305
146484,48.28609085083008
146485,173.0373992919922
146486,178.72608947753906
146487,32.620811462402344
146488,152.55087280273438
146489,196.52560424804688
146490,142.5582733154297
146491,147.59854125976562
146492,20.97783088684082
146493,119.79197692871094
146494,145.9934539794922
146495,221.79090881347656
146496,228.1941375732422
146497,34.31550216674805
146498,187.7308349609375
146499,218.95774841308594
146500,802.3086547851562
146501,847.78564453125
146502,138.810791015625
146503,703.3553466796875
146504,774.4020385742188
146505,79.24861145019531
146506,83.00862884521484
146507,9.651901245117188
146508,65.1368408203125
146509,81.24717712402344
146510,121.606689453125
146511,123.81854248046875
146512,16.539159774780273
146513,99.31705474853516
146514,121.71261596679688
146515,435.43316650390625
146516,451.3899230957031
146517,77.68281555175781
146518,378.3678283691406
146519,438.8914794921875
146520,130.80874633789062
146521,134.3422088623047
146522,17.847190856933594
146523,111.91078186035156
146524,130.98309326171875
146525,195.6127166748047
146526,198.74554443359375
146527,28.405380249023438
146528,167.9043426513672
146529,185.70623779296875
146530,693.870361328125
146531,725.481201171875
146532,131.3283233642578
146533,615.7258911132812
146534,682.505126953125
146535,84.661376953125
146536,89.67781066894531
146537,11.591059684753418
146538,72.31582641601562
146539,88.5947036743164
146540,132.115478515625
146541,135.36561584472656
146542,18.78451919555664
146543,111.04706573486328
146544,128.85789489746094
146545,467.881591796875
146546,502.4921875
146547,88.9660873413086
146548,411.0949401855469
146549,468.8567810058594
146550,25.50389862060547
146551,27.084135055541992
146552,2.0227584838867188
146553,21.72930335998535
146554,21.89118194580078
146555,40.31287384033203
146556,41.227134704589844
146557,4.679215431213379
146558,33.574745178222656
146559,37.55910873413086
146560,144.27023315429688
146561,150.817626953125
146562,29.329483032226562
146563,127.91856384277344
146564,155.8856658935547
146565,116.31269836425781
146566,119.61808776855469
146567,16.72293472290039
146568,99.71841430664062
146569,124.56906127929688
146570,182.5791778564453
146571,188.3245391845703
146572,27.829307556152344
146573,156.91993713378906
146574,184.01626586914062
146575,669.46435546875
146576,713.224365234375
146577,113.7125244140625
146578,579.8941650390625
146579,656.575927734375
146580,65.86035919189453
146581,67.66600036621094
146582,10.878453254699707
146583,55.9911003112793
146584,69.09146118164062
146585,100.1393051147461
146586,103.76685333251953
146587,17.887662887573242
146588,85.14797973632812
146589,102.06464385986328
146590,370.2665100097656
146591,388.93890380859375
146592,65.56472778320312
146593,317.3001403808594
146594,374.53790283203125
146595,115.39765930175781
146596,120.41703033447266
146597,22.94849967956543
146598,102.96440124511719
146599,116.36066436767578
146600,168.80931091308594
146601,174.6913604736328
146602,33.77484130859375
146603,148.32870483398438
146604,162.28811645507812
146605,609.4237060546875
146606,638.7798461914062
146607,140.68533325195312
146608,546.0296020507812
146609,606.345458984375
146610,68.5225601196289
146611,71.8152084350586
146612,11.370784759521484
146613,59.285911560058594
146614,73.06080627441406
146615,108.8497314453125
146616,112.3633804321289
146617,18.49169158935547
146618,93.60438537597656
146619,108.62981414794922
146620,389.17572021484375
146621,414.5149230957031
146622,72.33876037597656
146623,339.4457092285156
146624,396.0037841796875
146625,25.482707977294922
146626,27.318077087402344
146627,2.2567014694213867
146628,22.002519607543945
146629,21.426836013793945
146630,40.29167938232422
146631,41.46107482910156
146632,4.913157939910889
146633,33.84796142578125
146634,37.09476089477539
146635,144.0057373046875
146636,150.80825805664062
146637,29.320117950439453
146638,128.64273071289062
146639,156.80026245117188
146640,116.24314880371094
146641,119.80366516113281
146642,16.90851593017578
146643,99.94326782226562
146644,124.6393814086914
146645,182.50962829589844
146646,188.51011657714844
146647,28.014888763427734
146648,157.14479064941406
146649,184.08657836914062
146650,670.0060424804688
146651,714.0211791992188
146652,114.50928497314453
146653,581.4244384765625
146654,655.6052856445312
146655,64.9793472290039
146656,67.89993286132812
146657,10.252584457397461
146658,55.40450668334961
146659,68.30196380615234
146660,99.25829315185547
146661,104.00078582763672
146662,17.261795043945312
146663,84.56137084960938
146664,101.275146484375
146665,369.1422119140625
146666,388.9295654296875
146667,64.6955337524414
146668,317.16448974609375
146669,374.59271240234375
146670,115.37646484375
146671,120.65096282958984
146672,23.18244171142578
146673,102.06594848632812
146674,116.43098449707031
146675,168.78811645507812
146676,174.92529296875
146677,34.00878143310547
146678,147.4302520751953
146679,162.35842895507812
146680,609.1592407226562
146681,638.7705078125
146682,140.67596435546875
146683,544.8878784179688
146684,607.2600708007812
146685,68.5013656616211
146686,72.04914093017578
146687,11.604727745056152
146688,59.55912780761719
146689,73.1311264038086
146690,108.82853698730469
146691,112.5973129272461
146692,18.72563362121582
146693,93.87759399414062
146694,108.70013427734375
146695,388.9112243652344
146696,414.5055847167969
146697,72.32938385009766
146698,340.16986083984375
146699,396.91839599609375
146700,25.112316131591797
146701,27.210290908813477
146702,1.7446262836456299
146703,21.089853286743164
146704,21.594205856323242
146705,39.92127990722656
146706,41.3532829284668
146707,4.401082515716553
146708,32.9352912902832
146709,37.26212692260742
146710,143.5076446533203
146711,150.0968475341797
146712,28.972476959228516
146713,123.5745849609375
146714,157.13204956054688
