id,num_sold
142991,432.12696910153693
142992,45.3457053526823
142993,366.92707798360556
142994,320.7744528167226
142995,111.01843392212646
142996,113.20360578867917
142997,19.389595279253967
142998,92.37249045653162
142999,83.91625879281855
143000,166.38622516696492
143001,169.80195786239457
143002,26.56943040947786
143003,140.68155837030557
143004,126.46082130058633
143005,616.0025250864312
143006,628.7419032877204
143007,83.35179891938343
143008,520.2938565902357
143009,463.29564494445094
143010,91.46172132961787
143011,93.68335358067652
143012,13.611894162044791
143013,77.19513478183286
143014,69.44232390191966
143015,138.24610962776816
143016,141.62039648972691
143017,19.15944719937366
143018,118.47687255339974
143019,106.63033157048764
143020,500.8607270578549
143021,509.1070501232693
143022,54.054410849108635
143023,427.10102216226176
143024,378.5854890410868
143025,28.662667588707677
143026,31.440193930850285
143027,4.481161249163364
143028,24.297701356431304
143029,23.04300353670962
143030,47.69708164591377
143031,51.15149477576615
143032,4.611827062528334
143033,40.585896365253205
143034,38.209500711689515
143035,160.26732251374548
143036,169.01285376112787
143037,-4.1288630759827925
143038,138.10405791855646
143039,121.2184849155056
143040,142.90200779461333
143041,145.6139982523462
143042,18.451943501260644
143043,122.03605869874744
143044,108.54856317526651
143045,215.62294474992356
143046,219.28666712177807
143047,26.274032921591157
143048,186.69787047051284
143049,165.51806753207762
143050,775.255562197542
143051,786.4167028566053
143052,75.55427170496615
143053,671.4487676246158
143054,581.19102784603
143055,74.80418583946741
143056,77.2834184430877
143057,11.341175332216153
143058,64.08681766737479
143059,57.29321314187541
143060,114.30061357058042
143061,117.54274932787764
143062,15.247280310660386
143063,98.96476868058419
143064,88.18046816081623
143065,402.78466564716246
143066,411.81019363910514
143067,36.57980068501999
143068,347.7278134701584
143069,301.7699335893438
143070,109.20452124921147
143071,111.1463087171768
143072,18.08762327609685
143073,90.62943249906856
143074,82.28753954462738
143075,165.09453553110006
143076,168.2668838279423
143077,25.41148068797355
143078,139.46072344989253
143079,125.35432508944513
143080,602.4228101848546
143081,614.9315507370359
143082,76.56290206478049
143083,506.43268546732804
143084,450.4213385773989
143085,87.94705440260799
143086,90.14932064704678
143087,11.530209008582943
143088,73.88923172130399
143089,66.1623530782822
143090,133.88663727079654
143091,137.24155812613546
143092,16.987372959745898
143093,114.3261640629091
143094,102.5055553168884
143095,483.6544952788493
143096,491.976970112691
143097,46.77788578310992
143098,410.2087833884117
143099,361.8879955533049
143100,29.158120565721617
143101,32.48758380861017
143102,5.258918301880726
143103,24.70745614032481
143104,23.55549974475764
143105,49.35087064596732
143106,53.35722067656559
143107,6.346907348054941
143108,42.4020348451824
143109,39.92798977362227
143110,168.71988281379632
143111,177.60311555915902
143112,5.595327685459949
143113,147.09250565968574
143114,130.2428578914104
143115,143.7653584762592
143116,147.038196925003
143117,18.37546495992035
143118,122.61150832770758
143119,109.13950808263414
143120,218.7104080455329
143121,222.9349784083983
143122,28.220654203984196
143123,188.91753995107993
143124,168.38078188425416
143125,795.3294551740817
143126,807.3699268870356
143127,87.15459791554568
143128,690.3604267160806
143129,600.6682477770979
143130,77.78656168964473
143131,80.99340646481149
143132,13.006765394912719
143133,66.89362158453785
143134,60.20275848319302
143135,118.44132544379713
143136,122.4110733726408
143137,17.870193606166197
143138,103.17795629378296
143139,92.29600635601862
143140,418.1083991270196
143141,428.56123093409667
143142,45.597876213572036
143143,363.0758854051179
143144,317.1539307590787
143145,111.27762515263744
143146,114.47253934692513
143147,19.441073084268027
143148,92.75340952821745
143149,84.51425799793083
143150,168.132738308382
143151,172.55821333154663
143152,27.714209160964288
143153,142.7978470258939
143154,128.59379924745005
143155,615.546123219699
143156,630.324167199658
143157,85.40827469146707
143158,520.3288736753523
143159,464.35345202019846
143160,89.80635411297364
143161,93.36922214909245
143162,12.690885077968346
143163,75.61938045537087
143164,67.99524323650363
143165,136.9042730042015
143166,141.61979565122047
143167,19.105372261940545
143168,117.46269649301173
143169,105.54443832899459
143170,497.2465558130738
143171,506.9129991854533
143172,55.93577347783703
143173,423.8835964888277
143174,375.5987338884968
143175,30.240648561835656
143176,32.51276772979341
143177,6.143491826039337
143178,25.58013539753705
143179,24.2105066755461
143180,50.20446805072076
143181,53.57782696589442
143182,7.274465691637715
143183,43.22208879754385
143184,40.730762241710906
143185,165.77420945893402
143186,172.49176303169875
143187,3.6991758076318604
143188,143.8962595828298
143189,126.61943140493064
143190,144.78879045538272
143191,146.65735835060462
143192,19.92616614275468
143193,122.93917186380341
143194,109.66507141865742
143195,220.0854723368592
143196,222.64717748864737
143197,29.536213547732757
143198,189.91813390417963
143199,168.95172604407944
143200,784.8063577524525
143201,795.3721193809298
143202,85.1899113459884
143203,679.5924830237233
143204,591.3559397484296
143205,76.75822355924338
143206,78.913061742131
143207,13.461681118945904
143208,65.71828729821954
143209,58.80975187045091
143210,118.6925770800761
143211,121.28173792147646
143212,19.123681052994414
143213,102.7055836059844
143214,91.80635218394741
143215,411.476768817785
143216,419.85405301444064
143217,43.83044403433367
143218,355.69467131243687
143219,309.34553625677387
143220,110.26876277179039
143221,112.86685183552626
143222,19.711588042541877
143223,91.70698172129286
143224,83.25015786458245
143225,168.15992925437
143226,171.81653351245586
143227,28.696294262824892
143228,142.36737923828088
143229,128.1460499755642
143230,612.0169651768583
143231,622.6019258092699
143232,83.43983463579498
143233,513.7806128821651
143234,457.3780108173877
143235,90.09166708106561
143236,92.69318787109174
143237,13.452663253878
143238,75.84835661373232
143239,68.00654706844128
143240,138.46917573897395
143241,141.89477064473598
143242,20.66572216064523
143243,118.39463424989303
143244,106.45909460160308
143245,493.28034552008506
143246,500.6247549528444
143247,53.85164446355709
143248,418.9213160831937
143249,370.20927307323916
143250,34.46951269755161
143251,36.171441052963985
143252,7.8206501214218065
143253,29.070436173640786
143254,27.87627583118885
143255,54.9291026826474
143256,57.40641431680464
143257,8.476736327023985
143258,46.88230360138725
143259,44.56644542509339
143260,180.56505987324107
143261,185.70207506301304
143262,7.993429006588116
143263,157.1210631711413
143264,139.36266463024066
143265,149.13316649856634
143266,150.36264128608644
143267,20.42091809324262
143268,126.78156988304127
143269,113.41295034992632
143270,225.54751566722877
143271,226.4958534106694
143272,29.86557152804764
143273,193.90392490995777
143274,172.84299796188856
143275,797.5555006299966
143276,804.7919139961338
143277,83.28095788629696
143278,689.4436895191267
143279,599.8379300214176
143280,79.1292618724297
143281,80.58333367689514
143282,12.921253252465277
143283,67.98802259531925
143284,60.57086902285634
143285,122.58589260700091
143286,123.59548167249528
143287,18.158799805447075
143288,105.61879071933876
143289,94.21094115260736
143290,421.6000548735615
143291,427.1685584889408
143292,43.491527777433575
143293,364.2383334416317
143294,316.7235414987338
143295,112.05395767814537
143296,113.43916592206888
143297,19.143932082501834
143298,92.9047352940785
143299,84.72959667297341
143300,169.95282451169962
143301,171.51774255248924
143302,27.478651256686106
143303,142.6940277645573
143304,128.754383737446
143305,617.5027108601341
143306,625.6177571992334
143307,81.68340969171355
143308,518.7552900481378
143309,462.01321304131113
143310,94.15480106022444
143311,95.31763514725779
143312,14.483309558028566
143313,79.12610105257116
143314,71.4597598868192
143315,143.59128167672148
143316,144.6993844820069
143317,21.300112799096922
143318,121.85254524983678
143319,110.0924739810859
143320,505.70077318082053
143321,509.4984817077326
143322,55.78170260836342
143323,429.07803329311395
143324,379.88441992015754
143325,41.12744483442569
143326,43.36771517634243
143327,10.031819549177897
143328,34.807874480597576
143329,33.52773936648455
143330,63.89247984154831
143331,66.7172860821466
143332,12.22771949070787
143333,54.65566586865398
143334,51.58878793858956
143335,207.30839285414075
143336,213.7237023722513
143337,11.896802766178268
143338,181.27305261790482
143339,157.2812901414269
143340,170.0343460526219
143341,172.944887403609
143342,28.04724265469713
143343,146.44126713162976
143344,129.72040951017487
143345,250.6645979983861
143346,253.05304162220256
143347,38.60453177260493
143348,217.40948703780168
143349,192.43965359617542
143350,894.6547848350996
143351,900.762489674863
143352,106.22405746874816
143353,778.279206416978
143354,666.5421210159536
143355,95.538015612008
143356,97.62959515152353
143357,19.968330813238907
143358,82.18978273558518
143359,74.21332820911748
143360,141.84580579551493
143361,143.40704300741345
143362,25.745288093689254
143363,122.41873418069622
143364,109.57915101200473
143365,484.920341328414
143366,493.0781799593103
143367,62.3388327231623
143368,421.72111030868155
143369,362.5470907930464
143370,123.64393622256173
143371,125.84674369985922
143372,24.210612829840755
143373,103.09169508740328
143374,92.87334868508447
143375,183.85974501628849
143376,185.95894525828444
143377,32.78217340275364
143378,154.9396433565413
143379,137.87565280764494
143380,665.494239636407
143381,673.7661993411006
143382,96.9113268291829
143383,562.8463893435942
143384,491.710635161356
143385,110.16339954766516
143386,111.93820784539591
143387,20.625816407284418
143388,93.31927290819193
143389,84.05112439746635
143390,164.33333967539122
143391,165.82122667845124
143392,28.29506691524975
143393,140.52620048884225
143394,126.09262539556651
143395,578.7995386831516
143396,584.7211391316555
143397,75.41632737793334
143398,496.1901935176165
143399,433.44581080477985
143400,32.13663450948175
143401,33.51089675857142
143402,6.719441166334889
143403,26.67105744374848
143404,25.274157587585847
143405,50.761068549286875
143406,52.86898959785806
143407,7.998239918432972
143408,42.81464559411883
143409,40.24712225501813
143410,178.0367428838112
143411,187.4876983866248
143412,16.44692446126379
143413,154.78969093980635
143414,136.2930364109901
143415,155.9094031480002
143416,158.42759462737524
143417,25.44483717013469
143418,136.0644524151178
143419,122.11743659490276
143420,234.02708403689212
143421,236.63834177076455
143422,38.22755014137411
