id,num_sold
145274,579.1716656661073
145275,53.487193101135155
145276,55.36816988742013
145277,4.6545629251396
145278,51.89385924615972
145279,41.24852857328615
145280,76.51988462546844
145281,78.6169750853113
145282,7.271828159298464
145283,76.17434537985675
145284,60.51897637673496
145285,284.17568501781795
145286,269.54019516968333
145287,54.07150383674758
145288,251.69064309735305
145289,196.3708477784187
145290,242.50280087669285
145291,251.41142068072105
145292,45.3991255401852
145293,225.71227165095507
145294,183.3480583186841
145295,355.35157855102176
145296,358.8166602747482
145297,72.54229504989206
145298,324.12362501566287
145299,262.64426542804904
145300,1248.011662585315
145301,1171.2334176880406
145302,215.15293975681814
145303,1140.375772353832
145304,924.3971118873027
145305,139.8779841562914
145306,139.93107642363773
145307,21.88697820646462
145308,133.72999601804426
145309,109.96183222098124
145310,193.65639655333914
145311,192.63354567037752
145312,29.57982406939008
145313,184.9917315789818
145314,150.47042118405764
145315,737.5961430849221
145316,707.4118671629213
145317,120.74647775357174
145318,685.9444303014305
145319,560.0224783012208
145320,142.96148002084132
145321,141.63158189426042
145322,25.268118856048016
145323,139.8950829646427
145324,117.3737703163417
145325,208.164161423946
145326,205.2954549764
145327,33.82043148482226
145328,200.57845744841438
145329,165.70397455972946
145330,728.5280556557943
145331,715.9838439022324
145332,114.79998983598936
145333,670.46820060566
145334,526.4855758123822
145335,142.9495264989248
145336,146.35776772985943
145337,19.963338940129884
145338,136.5084786575074
145339,111.11612229521975
145340,203.36291209696566
145341,205.00621939048426
145342,27.364597792617936
145343,193.11944244840055
145344,156.08304599458847
145345,774.4902794591811
145346,752.6808460743033
145347,114.94640276416521
145348,713.933618489712
145349,579.1716656661073
145350,53.487193101135155
145351,55.36816988742013
145352,4.6545629251396
145353,51.89385924615972
145354,41.24852857328615
145355,76.51988462546844
145356,78.6169750853113
145357,7.271828159298464
145358,76.17434537985675
145359,60.51897637673496
145360,284.17568501781795
145361,269.54019516968333
145362,54.07150383674758
145363,251.69064309735305
145364,196.3708477784187
145365,242.50280087669285
145366,251.41142068072105
145367,45.3991255401852
145368,225.71227165095507
145369,183.3480583186841
145370,355.35157855102176
145371,358.8166602747482
145372,72.54229504989206
145373,324.12362501566287
145374,262.64426542804904
145375,1248.011662585315
145376,1171.2334176880406
145377,215.15293975681814
145378,1140.375772353832
145379,924.3971118873027
145380,139.8779841562914
145381,139.93107642363773
145382,21.88697820646462
145383,133.72999601804426
145384,109.96183222098124
145385,193.65639655333914
145386,192.63354567037752
145387,29.57982406939008
145388,184.9917315789818
145389,150.47042118405764
145390,737.5961430849221
145391,707.4118671629213
145392,120.74647775357174
145393,685.9444303014305
145394,560.0224783012208
145395,142.96148002084132
145396,141.63158189426042
145397,25.268118856048016
145398,139.8950829646427
145399,117.3737703163417
145400,208.164161423946
145401,205.2954549764
145402,33.82043148482226
145403,200.57845744841438
145404,165.70397455972946
145405,728.5280556557943
145406,715.9838439022324
145407,114.79998983598936
145408,670.46820060566
145409,526.4855758123822
145410,142.9495264989248
145411,146.35776772985943
145412,19.963338940129884
145413,136.5084786575074
145414,111.11612229521975
145415,203.36291209696566
145416,205.00621939048426
145417,27.364597792617936
145418,193.11944244840055
145419,156.08304599458847
145420,774.4902794591811
145421,752.6808460743033
145422,114.94640276416521
145423,713.933618489712
145424,579.1716656661073
145425,53.487193101135155
145426,55.36816988742013
145427,4.6545629251396
145428,51.89385924615972
145429,41.24852857328615
145430,76.51988462546844
145431,78.6169750853113
145432,7.271828159298464
145433,76.17434537985675
145434,60.51897637673496
145435,284.17568501781795
145436,269.54019516968333
145437,54.07150383674758
145438,251.69064309735305
145439,196.3708477784187
145440,242.50280087669285
145441,251.41142068072105
145442,45.3991255401852
145443,225.71227165095507
145444,183.3480583186841
145445,355.35157855102176
145446,358.8166602747482
145447,72.54229504989206
145448,324.12362501566287
145449,262.64426542804904
145450,1248.011662585315
145451,1171.2334176880406
145452,215.15293975681814
145453,1140.375772353832
145454,924.3971118873027
145455,139.8779841562914
145456,139.93107642363773
145457,21.88697820646462
145458,133.72999601804426
145459,109.96183222098124
145460,193.65639655333914
145461,192.63354567037752
145462,29.57982406939008
145463,184.9917315789818
145464,150.47042118405764
145465,737.5961430849221
145466,707.4118671629213
145467,120.74647775357174
145468,685.9444303014305
145469,560.0224783012208
145470,142.96148002084132
145471,141.63158189426042
145472,25.268118856048016
145473,139.8950829646427
145474,117.3737703163417
145475,208.164161423946
145476,205.2954549764
145477,33.82043148482226
145478,200.57845744841438
145479,165.70397455972946
145480,728.5280556557943
145481,715.9838439022324
145482,114.79998983598936
145483,670.46820060566
145484,526.4855758123822
145485,142.9495264989248
145486,146.35776772985943
145487,19.963338940129884
145488,136.5084786575074
145489,111.11612229521975
145490,203.36291209696566
145491,205.00621939048426
145492,27.364597792617936
145493,193.11944244840055
145494,156.08304599458847
145495,774.4902794591811
145496,752.6808460743033
145497,114.94640276416521
145498,713.933618489712
145499,579.1716656661073
145500,44.23249480126537
145501,47.44589980674822
145502,3.6951618092564558
145503,44.11392032702007
145504,37.90333553478791
145505,74.9414619192108
145506,75.52411991757556
145507,15.54348125084316
145508,69.80118377317933
145509,60.124605423943784
145510,243.8913603566446
145511,229.8604966674617
145512,45.23919331944267
145513,198.657028205806
145514,165.13993931390826
145515,217.74658260808874
145516,236.0575079174039
145517,40.35287569720963
145518,214.8550369972587
145519,170.8416574205255
145520,345.2178690339638
145521,354.8569668979731
145522,86.61182016181222
145523,322.37775680719574
145524,263.7146531601932
145525,1224.7018754508492
145526,1222.1862052945867
145527,182.58690609579037
145528,1195.1286293477485
145529,934.9055197202296
145530,132.9691450874291
145531,136.3712638705102
145532,21.484244999668633
145533,132.05746236667858
145534,104.02480429972678
145535,198.42731525910327
145536,198.46958729646178
145537,40.421721488858346
145538,189.92705877634359
145539,151.35368290559805
145540,700.208560217993
145541,679.9419818028333
145542,109.57805076449182
145543,648.9232844065732
145544,528.1131746202109
145545,121.8663879386914
145546,121.27188610486044
145547,17.906008336425543
145548,120.48087645353408
145549,102.46317383571164
145550,174.12567074615075
145551,174.52248222936075
145552,24.669155073880493
145553,169.0891228897773
145554,140.7644506009498
145555,640.3371957329151
145556,613.707232714354
145557,89.99982260085706
145558,570.7007772892173
145559,469.6553818522984
145560,134.17447779381914
145561,140.1817223626512
145562,19.30477083228569
145563,132.38946362509148
145564,105.2907057362382
145565,199.8425564719694
145566,201.4920204126573
145567,35.70903412517916
145568,188.63414693578594
145569,150.59241559070088
145570,708.0387220604551
145571,692.1643785219928
145572,102.48355165478404
145573,647.9026591300343
145574,530.9507724608709
145575,50.85347231106584
145576,52.70208860463335
145577,4.163413030650761
145578,48.670107148701916
145579,39.10551021228534
145580,79.82635479751423
145581,80.84961317497175
145582,13.592893067660485
145583,74.22190761373986
145584,63.598274983916994
145585,280.87785639719476
145586,266.25544162260115
145587,56.45729027504597
145588,240.90091204032564
145589,189.69618438949212
145590,238.1440439353626
145591,253.92498393746993
145592,43.04913577470675
145593,229.1238556799497
145594,182.94657726931678
145595,371.934897649403
145596,382.9068430026558
145597,91.85659486412273
145598,343.61966074666816
145599,285.31847324503946
145600,1318.1613508455198
145601,1298.9305484612482
145602,223.922865157625
145603,1265.3045231313981
145604,999.3418953508656
145605,138.9359118955698
145606,140.32150141358156
145607,20.808575951385
145608,134.50280733460818
145609,109.21478503678371
145610,205.59008305398473
145611,204.78225489728842
145612,39.10360132905082
145613,193.9027084211727
145614,159.26825941109954
145615,733.5246454032977
145616,704.7542609227833
145617,128.41175895619256
145618,674.1153436742045
145619,555.0047968140636
145620,133.79285068071485
145621,133.92426547761391
145622,21.781703393308664
145623,131.4026960476338
145624,109.27945874704837
145625,197.25994177045422
145626,195.4355043770085
145627,31.101123984028167
145628,186.80429147128032
145629,155.4672893944123
145630,704.9752098973572
145631,681.1673539951146
145632,109.43282325803955
145633,630.5730322411877
145634,504.48466507455294
145635,141.0035356392088
145636,145.45143613528407
145637,18.633104312974083
145638,135.6194738443555
145639,109.27330539048013
145640,210.7155315785414
145641,212.10955573513021
145642,34.5486839176363
145643,196.73555224821013
145644,160.8831173482703
145645,760.2162573276973
145646,740.3961891289556
145647,118.75050641218012
145648,693.3514533237224
145649,574.6969131325659
145650,53.487193101135155
145651,55.36816988742013
145652,4.6545629251396
145653,51.89385924615972
145654,41.24852857328615
145655,76.51988462546844
145656,78.6169750853113
145657,7.271828159298464
145658,76.17434537985675
145659,60.51897637673496
145660,284.17568501781795
145661,269.54019516968333
145662,54.07150383674758
145663,251.69064309735305
145664,196.3708477784187
145665,242.50280087669285
145666,251.41142068072105
145667,45.3991255401852
145668,225.71227165095507
145669,183.3480583186841
145670,355.35157855102176
145671,358.8166602747482
145672,72.54229504989206
145673,324.12362501566287
145674,262.64426542804904
145675,1248.011662585315
145676,1171.2334176880406
145677,215.15293975681814
145678,1140.375772353832
145679,924.3971118873027
145680,139.8779841562914
145681,139.93107642363773
145682,21.88697820646462
145683,133.72999601804426
145684,109.96183222098124
145685,193.65639655333914
145686,192.63354567037752
145687,29.57982406939008
145688,184.9917315789818
145689,150.47042118405764
145690,737.5961430849221
145691,707.4118671629213
145692,120.74647775357174
145693,685.9444303014305
145694,560.0224783012208
145695,142.96148002084132
145696,141.63158189426042
145697,25.268118856048016
145698,139.8950829646427
145699,117.3737703163417
145700,208.164161423946
145701,205.2954549764
145702,33.82043148482226
145703,200.57845744841438
145704,165.70397455972946
145705,728.5280556557943
145706,715.9838439022324
145707,114.79998983598936
